iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,1276.72,tonnes,annual,2022-09-13 18:49:12.488238,
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,348545.88,tonnes,annual,2022-09-13 18:49:12.488244,
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,348545.88,tonnes,annual,2022-09-13 18:49:12.488249,
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.488379,
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.488385,
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.488392,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.488522,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.488528,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.488533,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.488658,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.488664,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.488669,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.48879,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.488795,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.488802,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.488922,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.488928,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.488933,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.48906,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.489065,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.48907,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,224.29,tonnes,annual,2022-09-13 18:49:12.489192,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,61230.94,tonnes,annual,2022-09-13 18:49:12.489198,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,61230.94,tonnes,annual,2022-09-13 18:49:12.489203,
LBR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.489324,
LBR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.48933,
LBR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.489335,
PSE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.489462,
PSE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.489467,
PSE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.489472,
PRI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.488104,
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.488234,
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.488374,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.488518,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.488785,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.489188,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.488651,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.488918,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.489055,
LBY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,282.84,tonnes,annual,2022-09-13 18:49:12.489599,
LBY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,77215.86,tonnes,annual,2022-09-13 18:49:12.489608,
LBY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,77215.86,tonnes,annual,2022-09-13 18:49:12.489612,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.489734,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.489739,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.489745,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.489872,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.489877,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.489882,
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,1822.31,tonnes,annual,2022-09-13 18:49:12.490005,
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,497490,tonnes,annual,2022-09-13 18:49:12.49001,
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,497490,tonnes,annual,2022-09-13 18:49:12.490015,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.490137,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.490142,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.49015,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,2858.48,tonnes,annual,2022-09-13 18:49:12.490275,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,780364.08,tonnes,annual,2022-09-13 18:49:12.49028,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,780364.08,tonnes,annual,2022-09-13 18:49:12.490285,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.490409,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.490414,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.490419,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,1802.69,tonnes,annual,2022-09-13 18:49:12.490542,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,492134.1,tonnes,annual,2022-09-13 18:49:12.490549,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,492134.1,tonnes,annual,2022-09-13 18:49:12.490553,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.490674,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.49068,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.490685,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.490804,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.490809,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.490819,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.490946,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.490952,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.490957,
LBY,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.489591,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.489729,
LKA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.489999,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490132,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490271,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490404,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490538,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490669,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.490936,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.489867,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.490799,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,3324.66,tonnes,annual,2022-09-13 18:49:12.491075,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,907633.4,tonnes,annual,2022-09-13 18:49:12.491079,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,907633.4,tonnes,annual,2022-09-13 18:49:12.491084,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.491207,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.491212,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.491218,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.49134,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.491345,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.491351,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,23571.14,tonnes,annual,2022-09-13 18:49:12.491475,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,6434920.36,tonnes,annual,2022-09-13 18:49:12.491479,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,6434920.36,tonnes,annual,2022-09-13 18:49:12.491485,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.491606,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.491612,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.491617,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,220.49,tonnes,annual,2022-09-13 18:49:12.491742,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,60195.03,tonnes,annual,2022-09-13 18:49:12.491747,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,60195.03,tonnes,annual,2022-09-13 18:49:12.491751,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.491869,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.491877,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.491882,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492003,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492008,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.492016,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,5298.7,tonnes,annual,2022-09-13 18:49:12.492138,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,1446544.97,tonnes,annual,2022-09-13 18:49:12.492143,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,1446544.97,tonnes,annual,2022-09-13 18:49:12.492147,
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492269,
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492275,
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.49228,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492401,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492406,
MNG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.492414,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491071,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491202,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491333,
MEX,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.49147,
MKD,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491738,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491865,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.491998,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.492134,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.491602,
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,,tonnes,annual,2022-09-13 18:49:12.492263,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492532,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492537,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.492542,
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492669,
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492674,
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.492679,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.492798,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.492804,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.49281,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,923.37,tonnes,annual,2022-09-13 18:49:12.492931,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,252080.89,tonnes,annual,2022-09-13 18:49:12.492936,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,252080.89,tonnes,annual,2022-09-13 18:49:12.49294,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.49306,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493065,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.49307,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.49319,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493199,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493204,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.49333,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493336,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493341,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.493462,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493467,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493472,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.493592,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493598,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493603,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.493736,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493741,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493748,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-09-13 18:49:12.493872,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-09-13 18:49:12.493877,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-09-13 18:49:12.493883,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,n2o,1366.98,tonnes,annual,2022-09-13 18:49:12.494009,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,373185.41,tonnes,annual,2022-09-13 18:49:12.494014,
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.492664,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.492793,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.492926,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.493055,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.493186,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-09-13 18:49:12.493326,
