iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.766924,2022-09-15 23:14:00.888914
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.766932,2022-09-15 23:14:00.888914
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.766937,2022-09-15 23:14:00.888914
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767052,2022-09-15 23:14:00.888914
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.767058,2022-09-15 23:14:00.888914
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767063,2022-09-15 23:14:00.888914
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767068,2022-09-15 23:14:00.888914
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767074,2022-09-15 23:14:00.888914
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767194,2022-09-15 23:14:00.888914
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.767199,2022-09-15 23:14:00.888914
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767205,2022-09-15 23:14:00.888914
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.76721,2022-09-15 23:14:00.888914
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767216,2022-09-15 23:14:00.888914
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767333,2022-09-15 23:14:00.888914
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.767339,2022-09-15 23:14:00.888914
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767344,2022-09-15 23:14:00.888914
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767351,2022-09-15 23:14:00.888914
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767357,2022-09-15 23:14:00.888914
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767475,2022-09-15 23:14:00.888914
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.76748,2022-09-15 23:14:00.888914
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767486,2022-09-15 23:14:00.888914
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767491,2022-09-15 23:14:00.888914
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767497,2022-09-15 23:14:00.888914
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767615,2022-09-15 23:14:00.888914
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.76762,2022-09-15 23:14:00.888914
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767625,2022-09-15 23:14:00.888914
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767631,2022-09-15 23:14:00.888914
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767636,2022-09-15 23:14:00.888914
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767754,2022-09-15 23:14:00.888914
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.76776,2022-09-15 23:14:00.888914
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767766,2022-09-15 23:14:00.888914
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767772,2022-09-15 23:14:00.888914
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.767777,2022-09-15 23:14:00.888914
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.767893,2022-09-15 23:14:00.888914
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.767898,2022-09-15 23:14:00.888914
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.767903,2022-09-15 23:14:00.888914
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.767909,2022-09-15 23:14:00.888914
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.768,2022-09-15 23:14:00.888914
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771043,2022-09-15 23:14:00.888914
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.771049,2022-09-15 23:14:00.888914
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771054,2022-09-15 23:14:00.888914
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.77106,2022-09-15 23:14:00.888914
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771066,2022-09-15 23:14:00.888914
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771184,2022-09-15 23:14:00.888914
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.77119,2022-09-15 23:14:00.888914
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771195,2022-09-15 23:14:00.888914
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.771222,2022-09-15 23:14:00.888914
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771228,2022-09-15 23:14:00.888914
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771347,2022-09-15 23:14:00.888914
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.771352,2022-09-15 23:14:00.888914
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771357,2022-09-15 23:14:00.888914
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.771363,2022-09-15 23:14:00.888914
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.77137,2022-09-15 23:14:00.888914
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771494,2022-09-15 23:14:00.888914
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.771499,2022-09-15 23:14:00.888914
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771504,2022-09-15 23:14:00.888914
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.77151,2022-09-15 23:14:00.888914
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771516,2022-09-15 23:14:00.888914
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771636,2022-09-15 23:14:00.888914
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.771642,2022-09-15 23:14:00.888914
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.77165,2022-09-15 23:14:00.888914
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.771656,2022-09-15 23:14:00.888914
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771662,2022-09-15 23:14:00.888914
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771781,2022-09-15 23:14:00.888914
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.771787,2022-09-15 23:14:00.888914
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771792,2022-09-15 23:14:00.888914
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.771798,2022-09-15 23:14:00.888914
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771805,2022-09-15 23:14:00.888914
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.771924,2022-09-15 23:14:00.888914
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.77193,2022-09-15 23:14:00.888914
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.771935,2022-09-15 23:14:00.888914
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.771941,2022-09-15 23:14:00.888914
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.771947,2022-09-15 23:14:00.888914
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.772067,2022-09-15 23:14:00.888914
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.772072,2022-09-15 23:14:00.888914
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.772077,2022-09-15 23:14:00.888914
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.772086,2022-09-15 23:14:00.888914
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.772092,2022-09-15 23:14:00.888914
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.772209,2022-09-15 23:14:00.888914
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.772214,2022-09-15 23:14:00.888914
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.77222,2022-09-15 23:14:00.888914
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.772227,2022-09-15 23:14:00.888914
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.772233,2022-09-15 23:14:00.888914
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.772354,2022-09-15 23:14:00.888914
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.772359,2022-09-15 23:14:00.888914
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.772364,2022-09-15 23:14:00.888914
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.77237,2022-09-15 23:14:00.888914
NAM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.772376,2022-09-15 23:14:00.888914
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.772493,2022-09-15 23:14:00.888914
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.772499,2022-09-15 23:14:00.888914
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.772504,2022-09-15 23:14:00.888914
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.77251,2022-09-15 23:14:00.888914
NAM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.772515,2022-09-15 23:14:00.888914
NAM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.772632,2022-09-15 23:14:00.888914
NAM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.772637,2022-09-15 23:14:00.888914
NAM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.772644,2022-09-15 23:14:00.888914
NAM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.77265,2022-09-15 23:14:00.888914
NAM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.772655,2022-09-15 23:14:00.888914
NAM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.773186,2022-09-15 23:14:00.888914
NAM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773194,2022-09-15 23:14:00.888914
NAM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773199,2022-09-15 23:14:00.888914
NAM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773205,2022-09-15 23:14:00.888914
NAM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.773213,2022-09-15 23:14:00.888914
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.773397,2022-09-15 23:14:00.888914
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773403,2022-09-15 23:14:00.888914
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773408,2022-09-15 23:14:00.888914
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773414,2022-09-15 23:14:00.888914
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.77342,2022-09-15 23:14:00.888914
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.77355,2022-09-15 23:14:00.888914
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773556,2022-09-15 23:14:00.888914
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773561,2022-09-15 23:14:00.888914
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773567,2022-09-15 23:14:00.888914
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.773572,2022-09-15 23:14:00.888914
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.77369,2022-09-15 23:14:00.888914
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773696,2022-09-15 23:14:00.888914
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773701,2022-09-15 23:14:00.888914
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773709,2022-09-15 23:14:00.888914
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.773714,2022-09-15 23:14:00.888914
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.773834,2022-09-15 23:14:00.888914
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773839,2022-09-15 23:14:00.888914
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773844,2022-09-15 23:14:00.888914
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773852,2022-09-15 23:14:00.888914
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.773858,2022-09-15 23:14:00.888914
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.773976,2022-09-15 23:14:00.888914
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.773981,2022-09-15 23:14:00.888914
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.773986,2022-09-15 23:14:00.888914
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.773992,2022-09-15 23:14:00.888914
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.773997,2022-09-15 23:14:00.888914
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.774116,2022-09-15 23:14:00.888914
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.774122,2022-09-15 23:14:00.888914
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.774127,2022-09-15 23:14:00.888914
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.774135,2022-09-15 23:14:00.888914
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.774141,2022-09-15 23:14:00.888914
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.774257,2022-09-15 23:14:00.888914
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.774263,2022-09-15 23:14:00.888914
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.774268,2022-09-15 23:14:00.888914
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.774274,2022-09-15 23:14:00.888914
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.774279,2022-09-15 23:14:00.888914
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.774397,2022-09-15 23:14:00.888914
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.774403,2022-09-15 23:14:00.888914
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.774408,2022-09-15 23:14:00.888914
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.774414,2022-09-15 23:14:00.888914
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.77442,2022-09-15 23:14:00.888914
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.775505,2022-09-15 23:14:00.888914
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.775511,2022-09-15 23:14:00.888914
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.775518,2022-09-15 23:14:00.888914
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.775524,2022-09-15 23:14:00.888914
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.775529,2022-09-15 23:14:00.888914
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.77565,2022-09-15 23:14:00.888914
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.775655,2022-09-15 23:14:00.888914
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.775661,2022-09-15 23:14:00.888914
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.775666,2022-09-15 23:14:00.888914
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.775672,2022-09-15 23:14:00.888914
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.775797,2022-09-15 23:14:00.888914
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.775803,2022-09-15 23:14:00.888914
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.775808,2022-09-15 23:14:00.888914
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.775814,2022-09-15 23:14:00.888914
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.775819,2022-09-15 23:14:00.888914
NFK,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.775934,2022-09-15 23:14:00.888914
NFK,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.77594,2022-09-15 23:14:00.888914
NFK,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.775947,2022-09-15 23:14:00.888914
NFK,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.775952,2022-09-15 23:14:00.888914
