iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
ESH,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.392343,
EST,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.392667,
ETH,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.392805,
FJI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.393083,
FLK,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.393228,
FRO,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.393505,
FSM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.393644,
GEO,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.394067,
GGY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.394218,
GIB,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.394509,
GIN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.394647,
GLP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.394785,
GMB,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.39493,
GNB,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395071,
GNQ,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395212,
GRD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395492,
GRL,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395635,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395775,
GUF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.395917,
HTI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.397235,
IMN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.397673,
IOT,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.397953,
ISL,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.398504,
JEY,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.399031,
KGZ,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.399681,
KHM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.399814,
KIR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.399947,
KNA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.400085,
LAO,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.400487,
LBN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.400618,
LBR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.400756,
LCA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.401021,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.401155,
LSO,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.401418,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.401684,
LVA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.401815,
MAR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.402212,
MCO,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.402341,
MDA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.402474,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.402803,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.402953,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,6.832883388,tonnes,annual,2022-09-13 15:37:48.397046,2022-09-14 02:40:06.322601
HUN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,17.79429643,tonnes,annual,2022-09-13 15:37:48.397386,2022-09-14 02:40:06.322601
IDN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,101.3811491,tonnes,annual,2022-09-13 15:37:48.39753,2022-09-14 02:40:06.322601
IND,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,706.67428,tonnes,annual,2022-09-13 15:37:48.397812,2022-09-14 02:40:06.322601
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.403232,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.403498,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.403639,
MMR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.403791,
MNE,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.40393,
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.404877,
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405011,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405277,
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405418,
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405551,
NER,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405683,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.405817,
NIU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.406231,
NPL,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.406654,
NRU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.406791,
PAN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.40732,
PCN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.407451,
PLW,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.407848,
PRI,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.408247,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.408382,
PSE,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.408777,
PYF,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.408909,
REU,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.409182,
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.409574,
SCG,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.409836,
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410103,
SGS,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410358,
SHN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410494,
SJM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410632,
SLB,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410762,
SLE,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.410913,
SMR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411175,
SOM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411304,
SPM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411434,
SRB,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411565,
SSD,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411694,
STP,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.411829,
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.412217,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.412482,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.412616,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.412745,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-09-13 15:37:48.41288,
