iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
AND,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
AND,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
AND,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
IMN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
IMN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
IMN,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MCO,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
MCO,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MCO,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MCO,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MCO,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MNE,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MNP,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MNP,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MNP,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MNP,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SGS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SGS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SGS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SGS,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SJM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
SJM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SJM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SJM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SJM,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SMR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
VAT,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2018-01-01 00:00:00,2018-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CCK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CUW,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CUW,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
FSM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
GGY,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
GGY,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
GGY,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
GGY,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MNP,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
TKL,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
UMI,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
WLF,2017-01-01 00:00:00,2017-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
BES,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BES,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BES,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
