iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.409728,2022-10-11 05:15:15.110697
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.410236,2022-10-11 05:15:15.110697
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.410242,2022-10-11 05:15:15.110697
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.410065,2022-10-11 05:15:15.110697
BFA,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.410071,2022-10-11 05:15:15.110697
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.409894,2022-10-11 05:15:15.110697
BFA,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.4099,2022-10-11 05:15:15.110697
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.391751,2022-10-11 05:15:15.110697
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.391579,2022-10-11 05:15:15.110697
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.391409,2022-10-11 05:15:15.110697
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.391062,2022-10-11 05:15:15.110697
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390892,2022-10-11 05:15:15.110697
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390719,2022-10-11 05:15:15.110697
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.391239,2022-10-11 05:15:15.110697
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,179836.383,tonnes,annual,2022-08-29 16:18:54.390901,2022-10-13 22:14:49.958349
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,421706.2168,tonnes,annual,2022-08-29 16:18:54.390907,2022-10-13 22:14:49.958349
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,72938.804,tonnes,annual,2022-08-29 16:18:54.391226,2022-10-13 22:14:49.958349
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,2108,tonnes,annual,2022-08-29 16:18:54.391232,2022-10-13 22:14:49.958349
BGR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.409215,2022-10-11 05:15:15.110697
BGR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.408697,2022-10-11 05:15:15.110697
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.408867,2022-10-11 05:15:15.110697
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,2370000,tonnes,annual,2022-08-29 16:18:54.408855,2022-10-13 22:14:55.771311
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,68490,tonnes,annual,2022-08-29 16:18:54.408861,2022-10-13 22:14:55.771311
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,5280825,tonnes,annual,2022-08-29 16:18:54.408874,2022-10-13 22:14:55.771311
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.409385,2022-10-11 05:15:15.110697
AND,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372786,2022-10-11 05:15:15.110697
AND,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372792,2022-10-11 05:15:15.110697
AND,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.374019,2022-10-11 05:15:15.110697
AND,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.374025,2022-10-11 05:15:15.110697
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.373836,2022-10-11 05:15:15.110697
AND,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.373846,2022-10-11 05:15:15.110697
AND,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372612,2022-10-11 05:15:15.110697
AND,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372618,2022-10-11 05:15:15.110697
AND,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.373253,2022-10-11 05:15:15.110697
AND,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.373263,2022-10-11 05:15:15.110697
AND,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372974,2022-10-11 05:15:15.110697
AND,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372984,2022-10-11 05:15:15.110697
AND,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.373546,2022-10-11 05:15:15.110697
AND,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.373557,2022-10-11 05:15:15.110697
ARE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.58006,2022-10-11 05:15:15.110697
ARE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.580065,2022-10-11 05:15:15.110697
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.579934,2022-10-11 05:15:15.110697
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.579938,2022-10-11 05:15:15.110697
ARE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.579541,2022-10-11 05:15:15.110697
ARE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.579546,2022-10-11 05:15:15.110697
ARE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.58019,2022-10-11 05:15:15.110697
ARE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.580194,2022-10-11 05:15:15.110697
ARE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.580318,2022-10-11 05:15:15.110697
ARE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.580324,2022-10-11 05:15:15.110697
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.579671,2022-10-11 05:15:15.110697
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.579677,2022-10-11 05:15:15.110697
ARE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.579804,2022-10-11 05:15:15.110697
ARE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.579809,2022-10-11 05:15:15.110697
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.381098,2022-10-11 05:15:15.110697
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.379897,2022-10-11 05:15:15.110697
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.380418,2022-10-11 05:15:15.110697
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.38085,2022-10-11 05:15:15.110697
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.380244,2022-10-11 05:15:15.110697
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.380673,2022-10-11 05:15:15.110697
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.380073,2022-10-11 05:15:15.110697
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.38206,2022-10-11 05:15:15.110697
ARM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.382068,2022-10-11 05:15:15.110697
ARM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.382577,2022-10-11 05:15:15.110697
ARM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.382586,2022-10-11 05:15:15.110697
ARM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.38223,2022-10-11 05:15:15.110697
ARM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.382236,2022-10-11 05:15:15.110697
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.382406,2022-10-11 05:15:15.110697
ARM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.382412,2022-10-11 05:15:15.110697
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.381334,2022-10-11 05:15:15.110697
ARM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.381342,2022-10-11 05:15:15.110697
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.381575,2022-10-11 05:15:15.110697
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.381587,2022-10-11 05:15:15.110697
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.381877,2022-10-11 05:15:15.110697
ARM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.381886,2022-10-11 05:15:15.110697
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.371857,2022-10-11 05:15:15.110697
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.371864,2022-10-11 05:15:15.110697
ASM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.37139,2022-10-11 05:15:15.110697
ASM,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.371398,2022-10-11 05:15:15.110697
ASM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.371651,2022-10-11 05:15:15.110697
ASM,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.371657,2022-10-11 05:15:15.110697
ASM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372046,2022-10-11 05:15:15.110697
ASM,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372053,2022-10-11 05:15:15.110697
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372227,2022-10-11 05:15:15.110697
ASM,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372236,2022-10-11 05:15:15.110697
ASM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.371026,2022-10-11 05:15:15.110697
ASM,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.371039,2022-10-11 05:15:15.110697
ASM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.372424,2022-10-11 05:15:15.110697
ASM,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.372433,2022-10-11 05:15:15.110697
ATA,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.378141,2022-10-11 05:15:15.110697
ATA,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.37815,2022-10-11 05:15:15.110697
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.377421,2022-10-11 05:15:15.110697
ATA,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.37743,2022-10-11 05:15:15.110697
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.377902,2022-10-11 05:15:15.110697
ATA,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.377913,2022-10-11 05:15:15.110697
ATA,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.377658,2022-10-11 05:15:15.110697
ATA,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.377669,2022-10-11 05:15:15.110697
ATA,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.376734,2022-10-11 05:15:15.110697
ATA,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.37674,2022-10-11 05:15:15.110697
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.377172,2022-10-11 05:15:15.110697
ATA,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.377181,2022-10-11 05:15:15.110697
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.376921,2022-10-11 05:15:15.110697
ATA,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.37693,2022-10-11 05:15:15.110697
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.593905,2022-10-11 05:15:15.110697
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.593651,2022-10-11 05:15:15.110697
ATF,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.593514,2022-10-11 05:15:15.110697
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.594168,2022-10-11 05:15:15.110697
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.593777,2022-10-11 05:15:15.110697
ATF,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.594302,2022-10-11 05:15:15.110697
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.594039,2022-10-11 05:15:15.110697
ATG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.37971,2022-10-11 05:15:15.110697
ATG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.379716,2022-10-11 05:15:15.110697
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.379526,2022-10-11 05:15:15.110697
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.379536,2022-10-11 05:15:15.110697
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.378621,2022-10-11 05:15:15.110697
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.378629,2022-10-11 05:15:15.110697
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.378863,2022-10-11 05:15:15.110697
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.378872,2022-10-11 05:15:15.110697
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.378385,2022-10-11 05:15:15.110697
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.378394,2022-10-11 05:15:15.110697
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.379346,2022-10-11 05:15:15.110697
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.379353,2022-10-11 05:15:15.110697
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.379146,2022-10-11 05:15:15.110697
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.379153,2022-10-11 05:15:15.110697
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.385029,2022-10-11 05:15:15.110697
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.384122,2022-10-11 05:15:15.110697
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.384574,2022-10-11 05:15:15.110697
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.384297,2022-10-11 05:15:15.110697
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.384816,2022-10-11 05:15:15.110697
AUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.383954,2022-10-11 05:15:15.110697
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.38522,2022-10-11 05:15:15.110697
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.386295,2022-10-11 05:15:15.110697
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.386301,2022-10-11 05:15:15.110697
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.386122,2022-10-11 05:15:15.110697
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.386128,2022-10-11 05:15:15.110697
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.385941,2022-10-11 05:15:15.110697
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.385947,2022-10-11 05:15:15.110697
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.386477,2022-10-11 05:15:15.110697
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.386483,2022-10-11 05:15:15.110697
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.3854,2022-10-11 05:15:15.110697
AUT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.385407,2022-10-11 05:15:15.110697
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.385764,2022-10-11 05:15:15.110697
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.38577,2022-10-11 05:15:15.110697
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.385586,2022-10-11 05:15:15.110697
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.385592,2022-10-11 05:15:15.110697
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.387771,2022-10-11 05:15:15.110697
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.387777,2022-10-11 05:15:15.110697
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.387238,2022-10-11 05:15:15.110697
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.387244,2022-10-11 05:15:15.110697
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.386823,2022-10-11 05:15:15.110697
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.386833,2022-10-11 05:15:15.110697
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.38665,2022-10-11 05:15:15.110697
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.386657,2022-10-11 05:15:15.110697
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.399252,2022-10-11 05:15:15.110697
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.408289,2022-10-11 05:15:15.110697
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.409042,2022-10-11 05:15:15.110697
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,2212000,tonnes,annual,2022-08-29 16:18:54.409029,2022-10-13 22:14:55.771311
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,63924,tonnes,annual,2022-08-29 16:18:54.409035,2022-10-13 22:14:55.771311
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,4928770,tonnes,annual,2022-08-29 16:18:54.409051,2022-10-13 22:14:55.771311
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.390523,2022-10-11 05:15:15.110697
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390529,2022-10-11 05:15:15.110697
BHR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.390348,2022-10-11 05:15:15.110697
BHR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390356,2022-10-11 05:15:15.110697
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.389994,2022-10-11 05:15:15.110697
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390001,2022-10-11 05:15:15.110697
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.390173,2022-10-11 05:15:15.110697
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.390179,2022-10-11 05:15:15.110697
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.389323,2022-10-11 05:15:15.110697
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,n2o,0,tonnes,annual,2022-08-29 16:18:54.389332,2022-10-11 05:15:15.110697
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,ch4,0,tonnes,annual,2022-08-29 16:18:54.389813,2022-10-11 05:15:15.110697
