iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
CHE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,4056610.188195,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,6721422.079428999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,2290.844774,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,3754.6929600000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,7641599.308404999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,7433627.347418998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,56641.11432,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,427564.14126,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CIV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,2912763.8695150004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CIV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,7.0631699999999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CIV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,41.544,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CIV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,2915798.8415650004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CMR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1.6781089999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CMR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,61.56838,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.9315019999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,42.337453000000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,3802.2625800000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,1432.296714,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,8298719.9814,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,431.908474,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,8697829.866048,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
COL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,8508204.409514,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CPV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.9968100000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CPV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,7.68238,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.610902
CRI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,19.929837,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CRI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,635.851305,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CUB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1610.737809,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CUB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1594.7204100000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CRI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,777858.0383309999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:17.554175
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,66863.062893,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.508044,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,2.549224,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,67211.321325,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,67069.072825,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,5.722635,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,49.207304,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,5644.189176,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CYP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,2894.302787,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CZE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,2634.452057,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
CZE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1686.7606460000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DEU,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,12484.522057,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DEU,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,15586.824687999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.965581,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,10.395778,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.144234,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,8.754555,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DNK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,886.2850319999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DNK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,380.090915,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:30.960102
DZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,3990.331328,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
DZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,592.713424,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ECU,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,23.544541,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ECU,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,464.88233299999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
EGY,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,18425.603703,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
EGY,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1274.6071229999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.14658,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,0.732899,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,100.260636,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,59.364872,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,44472.834317,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.344456,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1.7224709999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,44708.458265,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,4287.066245,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ESP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,3936.172807,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,6.471926,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,183.909742,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,34.420859,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,227.95919500000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FIN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,4813.211004999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FIN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,6527.116809,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FJI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1.382767,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FJI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,27.297927,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FLK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.0352,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FLK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1.040478,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.313541
FRA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,7441.532939,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
FRA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,5907.054833,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
FRO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,2.40858,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
FRO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,2.40858,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
FRO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,2.40858,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GAB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,9.346262,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GAB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,3368.684225,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GBR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,4661.2542459999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GBR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,5221.707864,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GEO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,2667.406481,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GEO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,326.319453,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GHA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,13.653371,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GHA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,608.4462339999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GIB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,1.603957,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GIB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,1.603957,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GIB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,1.603957,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GIN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,3.181515,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GIN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,194.58304800000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GLP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.659034,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GLP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,24.096033000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GLP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,211655.739803,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:18.880996
GLP,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,213853.791551,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:18.880996
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.6369210000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,13.891556,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:31.65088
GNB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.452352,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GNB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,42.545446,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GNQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,6.36126,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GNQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,2899.306298,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GNQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,3764287.517132,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRC,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1441.769065,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRC,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,644.626484,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRD,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.237193,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRD,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,1.2610679999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,23492.33628,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.15444,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,0.87087,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,23606.26152,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,23557.64724,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,1209116.342291,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,13.349839000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,68.404696,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,1218386.694251,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,1214569.381114,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GUF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,0.249536,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GUF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,212.765939,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1.631588,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,190.637258,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,3087503.0521759996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,16.398069,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,82.921592,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,3098797.55612,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,3094170.345037,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,12.264721,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,363.189753,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.003493
HRV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,3116.336571,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
HRV,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,186.21752599999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,4.79243,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,128.455052,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
HUN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,4706.376978,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
HUN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,705.100236,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IND,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,6345.544473000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IND,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,117112.51265799999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,25.059733,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,394.548398,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,3078.796003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,14260.284865,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,91559630.964901,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:08:20.35217
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,6468741.372682,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,49.321801,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,267.46560400000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,6504229.438882,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,6489300.686859,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,58.137820999999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISL,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,192.478146,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2,5324999.897066,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,14.980412000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,161.661828,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_20yr,5342534.319386,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,co2e_100yr,5333496.23743,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.336986
ITA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,n2o,1128.6397660000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.688733
ITA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-manufacturing,ch4,3092.555962,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:32.688733
