iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,10147334.570503999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,13091851.833872,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:40.574053
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,4854886.796424,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:40.574053
JPN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:38.608837
JPN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:38.608837
KEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:38.608837
KEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:38.608837
LKA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:39.60697
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,55324399.876279496,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,534.01405919,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,2434619.9933029995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,204649059.14907813,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,68310873.53816932,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,19005.792339000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.131829
MEX,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,30535394.352206007,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.468773
MKD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,1572.1675922999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.468773
MKD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,132062.0777532,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.468773
IND,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:00.646655
JPN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:00.967764
KEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:00.967764
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:01.625251
KOR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2583844.150315999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:42.405568
KOR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1733418.8353879997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:42.405568
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1596486.5564760002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:43.37157
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,532162.1854920001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:43.37157
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:40.422263
NLD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:40.923812
MYS,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,47550409.04544001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.808718
MYS,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,15850136.348480003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:04.808718
NOR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,3121.443731749999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.148366
OMN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,69.88345592000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.148366
OMN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,495624.25474599993,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.148366
OMN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,41650886.63102688,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.148366
PNG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
QAT,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,1209326.1955629997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
QAT,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,101595885.08793934,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
QAT,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,33873665.42679259,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,149481.177227,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,12556418.887068,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,4185472.962356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:05.480828
PHL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:02.600446
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:02.918623
POL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,60113200.744388,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:49.764717
POL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,21277313.743596,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:49.764717
PRT,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2163092.5492680003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:49.764717
PRT,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,721030.8497560001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:49.764717
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:42.334822
SUR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:42.334822
USA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:43.125282
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,4106084.8150000013,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.496795
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,9105.55379805,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.496795
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,59548.0611215,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,5128182.247163424,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1793498.3168232406,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,239511.364379,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
UKR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,39768798.80215201,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
UKR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,13256266.267384002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:06.841028
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,351.57560306000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.190324
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,92815.95920784002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.190324
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,93167.53481090002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.190324
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,5007887.605308003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.190324
SVK,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:03.582563
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,28805951.176466,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:54.281326
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,15393314.771242,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:54.281326
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:44.035505
ZMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:44.035505
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,ch4,29120.503683,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.521549
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,56010010.82313896,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.521549
ZAF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,54380101.9791661,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.521549
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,9.062387559999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,78205.54824300003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,6571658.522727842,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,2192156.8835074008,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,24.08645171,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,6358.82325144,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:07.863104
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:44.927133
BIH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:44.927133
COL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:45.873572
COL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:45.873572
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,164382.62698919998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,13808140.667092798,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,4602713.555697599,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,62974158.60372,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,20991386.20124,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,18339828.843252003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,6985514.954684,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,175.5934001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,46356.657626399996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,21631.785159,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1817069.953356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,605689.984452,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,35252.643022,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2961222.0138479997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,987074.0046159999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.532045
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,897.9486640000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,175628.83408400003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,14989880.510352002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CHN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,5155563.750312001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,768295.38016,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,26.322200816,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
COG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,42.787911908,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
COG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,304072.9573082,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
COG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,25553424.42263251,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
COG,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,8525381.60128522,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:05.176799
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:05.495772
CHE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:05.823365
COL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.130584
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,77514.09807100001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.214661
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,26700.25808,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.547184
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,276305.23242300004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.547184
GAB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,20832634.420047168,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.884129
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,6430473.794992801,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,74387.61420799998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.884129
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,6248559.593471998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.884129
CUB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.130584
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.446365
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.752204
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:07.093318
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,3624808.2463705004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,5232548.339609998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,3737333.887129998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2,498482.5034129997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,23708122.026945002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,8235029.011257,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:04.404879
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:48.619971
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:48.619971
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:48.619971
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:48.619971
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:49.032386
LKA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,2022-09-14 20:43:49.032386
IDN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,20672895.391833004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IND,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,5606670.965476,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1912450.13554,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,n2o,334.23917559999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,2509726.21226,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,210905240.9721984,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,70360907.32481399,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
IRQ,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,66496343.798578225,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-fossil-fuel-operations,ch4,107148.810134,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:10.573731
